X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.5072,38.9615,test,0.0012564582968975957,95.75544027484638,0.9517969422881262
-75.5383,37.9456,test,4.963323864938277E-4,35.49283131160492,0.6981566627136156
-74.5322,39.7762,test,6.614437990881226E-4,46.83234812119017,0.7973604619220294
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-75.6179,38.5318,test,0.0010206749717551716,79.06051707416388,0.9148460110286801
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-80.3102,38.9629,test,9.679359608828964E-4,73.2735159299278,0.9032876190591268
-81.7743,38.0256,test,5.650214534511022E-4,39.96887302582662,0.7442669475844103
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-79.2562,38.935,test,0.001419773772139429,98.79605600727214,0.9674987886429435
-81.9904,38.6039,test,6.134639876824157E-4,42.79527944040627,0.772483431495366
-76.6074,39.3937,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-79.3756,38.8317,test,8.839831974963826E-4,68.49274670134393,0.8815663621807464
-80.3024,39.064,test,8.537996007257588E-4,66.0973872120327,0.8726170644226757
-96.3382,47.082,test,1.6569806080382615E-5,2.9560039404007883,0.03920049373856627
-77.3883,39.6503,test,7.048470704762692E-4,50.25987598325788,0.8175129162656438
-76.7971,39.0474,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.449,38.836,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.6995,38.9175,test,0.0010512253775667873,82.257891821724,0.9208985669669298
-76.7862,39.0385,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-70.18,41.2903,test,4.161649574331434E-4,31.626817078634065,0.6337251625333771
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-79.7852,38.6708,test,0.0014512964372892664,99.32109601099555,0.9698796611698391
-80.5293,40.3357,test,4.0564062978820344E-4,31.051432834571635,0.6243028541902604
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-83.7165,33.0509,test,2.2955227954083406E-4,22.97788904511654,0.42535384367972573
-76.7813,39.0523,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.6228,39.3957,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-78.8166,38.9166,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-82.0411,37.9,test,3.5942552293344017E-4,28.88955401552491,0.5799730983153484
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-79.5863,38.9933,test,9.597595100184023E-4,72.50840650696748,0.9013602374421179
-80.3362,37.5183,test,1.9373543754990985E-4,21.110923743084243,0.3734712056134747
-75.7537,39.6764,test,8.833493097619206E-4,68.31235101296146,0.8813850410389854
-79.7228,38.7272,test,0.0012677400158759107,96.33506576704579,0.9530916738719848
-79.533,38.7015,test,0.0012426552864578547,95.22052506943129,0.9501641501002694
-77.2325,38.9905,test,0.001025724389487987,80.24918837421272,0.9158774215630198
-80.5302,39.7618,test,5.617942645242211E-4,39.53079541859509,0.7422673970346845
-75.473,38.925,test,0.0011720536474937396,90.95412300452983,0.9409062956150098
-82.223333,38.332833,test,5.911497043470627E-4,41.40111598292307,0.7598950087479559
-76.8762,39.0279,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-78.8166,38.9166,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-75.545,38.988,test,0.0014022154306159885,98.58680897947372,0.9660919444891705
-90.7145,33.7642,test,3.056123499584174E-5,6.000315095058325,0.07110205064932174
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-84.8783,36.9469,test,1.4997667262253912E-4,18.645468899759006,0.3036850928686733
-77.1729,38.9716,test,0.0010331886212038082,80.90675916952766,0.9173792510431253
-76.8712,39.0352,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.135361,38.905629,test,7.751336586946702E-4,58.30291140113479,0.8459850081089736
-75.475,39.008,test,0.0011941082611578115,92.62631469106658,0.9439694065548792
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-77.2645,38.9373,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-78.1253,39.491,test,6.566287622597223E-4,46.51635664122939,0.7949919345272218
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-76.66698,39.02727,test,0.001184566771286713,91.89770249881713,0.9426641973235166
-81.8826,37.4115,test,5.290940492056161E-4,37.36398183272754,0.7211033648118272
-76.1456,39.3344,test,8.642404313693146E-4,66.66022878271879,0.8757867408791498
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-76.8758,39.0341,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.6974,38.5458,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-75.5871,38.9778,test,0.0012125680378933476,93.88934464387425,0.9464108253997305
-79.9733,41.5965,test,2.098851027708078E-4,21.98084910821314,0.3974207580475835
-80.0837,38.6316,test,8.182700553681005E-4,62.77764561938029,0.8612124019894615
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-75.985,39.2261,test,0.0010217353663082708,79.3123564458937,0.9150636545174442
-76.4134,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-94.7639,31.5011,test,6.656815611986045E-5,11.504693353947188,0.14841451931659233
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.8741,39.0349,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-81.030167,39.345667,test,7.099137844718926E-4,50.75512781748543,0.8197307793895297
-79.1767,38.6558,test,5.852723420611519E-4,41.14260121138475,0.7564649924442326
-76.9453,38.9956,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.7892,39.0369,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.0231,38.3502,test,5.63946081973821E-4,39.75774032728598,0.7436023819988518
-77.2663,38.9371,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-79.9705,38.7088,test,0.0010962348252611378,85.43892292289605,0.9290407818067693
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.9453,38.9956,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-96.3569,46.4838,test,8.076138890566514E-5,13.026141161592228,0.17709070954904738
-76.9859,38.9755,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.7404,38.999,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-122.256,44.2118,test,7.980720382850421E-6,1.194832477676118,0.019076346382238873
-82.5964,35.5043,test,1.1051256200795203E-4,15.731803098336504,0.2341053855188464
-80.3102,38.9629,test,9.679359608828964E-4,73.2735159299278,0.9032876190591268
-76.7862,39.0385,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-78.8167,38.9167,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-76.8041,38.9789,test,0.0011839427995212815,91.7135250226167,0.9425777907736052
-76.4134,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-82.5964,35.5043,test,1.1051256200795203E-4,15.731803098336504,0.2341053855188464
-80.4307,38.246,test,8.696519902329241E-4,67.25926729407513,0.8773984483662409
-75.4881,39.9841,test,7.100777939013288E-4,50.7810156779872,0.8198021194114967
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.7963,39.0459,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.7921,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.998,39.2348,test,9.732154528958994E-4,74.12606316125364,0.9045120636993216
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-116.84,48.3517,test,2.0441724005758703E-5,3.8626462576380756,0.048136843436686894
-79.4657,39.0162,test,7.438861007306038E-4,54.99057888729959,0.8339211436712961
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-75.449,38.836,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-76.4163,38.1777,test,5.805771579997334E-4,40.860111915773125,0.7536897194941283
-79.7269,38.5306,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-121.3327,44.0435,test,4.5278527758988326E-7,0.01832054400887846,0.0010921538455491708
-75.594,38.5,test,9.79216699275753E-4,74.81147475002258,0.9058850857758116
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.5383,37.9456,test,4.963323864938277E-4,35.49283131160492,0.6981566627136156
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-81.23,38.9501,test,6.064882975220788E-4,42.28759442338932,0.7686207417568457
-76.6726,38.879,test,0.0010053621585436982,77.18497542172015,0.9116401967769235
-76.9453,38.9956,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-75.9348,38.9537,test,0.0010223742322960435,79.44475233830758,0.9151945116393128
-79.7446,38.9274,test,0.0010941261135888768,85.28274000697719,0.9286787386211681
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-109.7726,35.0743,test,1.9607106906003785E-5,3.666374546692997,0.046217608906853
-79.9588,39.6085,test,6.026174854922807E-4,41.95908113779149,0.7664491138123215
-76.4606,38.2789,test,5.713297431330328E-4,40.36165670604506,0.7481308445313319
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-76.0922,38.4388,test,0.0010260477691748447,80.33529147561399,0.9159430488785648
-79.4675,38.7295,test,0.0012617083848340455,96.05049781528001,0.952403848363338
-76.852,39.0165,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-76.6074,39.3937,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-80.9274,39.2532,test,7.031658084115766E-4,50.05104979408217,0.8167709610068068
-76.7885,39.0389,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-94.7639,31.5011,test,6.656815611986045E-5,11.504693353947188,0.14841451931659233
-76.6228,39.3957,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-80.138,38.3093,test,0.0010257335033062207,80.288080427285,0.9158792718408727
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-78.5153,38.0104,test,3.911854541748176E-4,30.24933388237396,0.6109649530292343
-79.7269,38.5306,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-76.9453,38.9956,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.852,39.0165,test,0.0012358454563735231,94.99243128646354,0.9493383392257232
-75.6966,38.7618,test,0.0011156127516148626,86.98330964120701,0.932282902982059
-80.1293,38.3893,test,0.0012349645677300878,94.93447684650268,0.9492305213069364
-79.7518,38.9236,test,0.0010941261135888768,85.28274000697719,0.9286787386211681
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-78.7025,38.9,test,4.231095297283783E-4,31.98423401710845,0.6398127759973286
-75.5233,39.8032,test,8.657230005819301E-4,66.78249765829982,0.8762303852702129
-76.8682,38.9025,test,0.0011858596314115758,92.20329754313782,0.9428428168207463
-79.7295,39.0283,test,0.0010376207224030826,81.32824674054372,0.9182582876396042
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.8712,39.0352,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.8751,39.0382,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-75.7455,39.0357,test,0.0012883821737166424,96.92133184844144,0.9553712859337792
-76.8731,39.0331,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-78.1253,39.491,test,6.566287622597223E-4,46.51635664122939,0.7949919345272218
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-74.546,41.2831,test,3.565077579594739E-4,28.781198197900327,0.5770049459559461
-81.2173,39.1128,test,5.077860091571915E-4,36.40932403738743,0.7063859962671041
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-82.0776,38.6689,test,5.524781245303486E-4,38.9543250091159,0.7364070202193473
-80.8506,37.4536,test,4.7803053618089076E-4,34.528355955575606,0.6845255283651359
-81.5416,38.7943,test,6.775626450148456E-4,48.045075204193566,0.8050920199506484
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-79.3444,38.9966,test,0.0010847573061823397,84.70894388355158,0.9270477489638451
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.8422,39.0258,test,0.0011635219186178403,90.32874177792876,0.9396769163593082
-75.532,38.751,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-79.7233,38.4288,test,4.6444114291573654E-4,33.8137265991741,0.6740075025517829
-76.8742,39.0359,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-78.5622,39.6153,test,6.808255440215465E-4,48.36151243675978,0.8066208288412107
-75.692,38.476,test,8.851522251450269E-4,68.75447983708038,0.8819000313966546
-77.3883,39.6503,test,7.048470704762692E-4,50.25987598325788,0.8175129162656438
-75.6647,39.7829,test,7.973024726960246E-4,60.34853099855119,0.8540085883029412
-84.4483,33.9119,test,7.105412499412749E-5,12.029879457258998,0.15758441690147784
-80.138,38.3093,test,0.0010257335033062207,80.288080427285,0.9158792718408727
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-76.8762,39.035,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.7228,38.7272,test,0.0012677400158759107,96.33506576704579,0.9530916738719848
-75.9348,38.9537,test,0.0010223742322960435,79.44475233830758,0.9151945116393128
-77.2645,38.9373,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.9441,39.009,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-79.2531,38.8815,test,0.0011833497750279298,91.50292571140868,0.9424955490628708
-82.2915,36.5905,test,1.788690395937192E-4,20.384254907931062,0.35058415692745404
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-78.8167,38.9167,test,3.633149945158687E-4,29.033993621341033,0.5838973763177291
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-79.8102,39.0129,test,0.001075632548659457,84.22474826112179,0.9254233992476516
-76.8611,39.0337,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-80.4654,37.4989,test,2.850209344055105E-4,25.263308744746617,0.4973537814763831
